ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1656 39.172
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1656 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1656 25.392
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1656 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1656 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1656 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1656 26.401
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1656 25.364
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1656 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1656 25.378
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1656 37.912
2826 0.319802264257371 4.95085 5.96284 52.91365 6.00636 52.87777 1656 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1656 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1656 39.2
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1656 37.912
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1656 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1656 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1656 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1656 39.252
2821 0.185970772779043 4.64513 5.98992 53.28481 6.01109 53.32458 1656 25.102
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1656 39.375
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1656 39.245
3276 0.417753606484903 19.67727 6.05912 53.01186 5.79153 53.08444 1656 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1656 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1656 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1656 25.382
1343 0.296299422727783 2.27127 6.08225 53.06242 6.07385 53.08219 1656 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1656 37.912
1350 0.332932404339505 7.95289 6.23533 52.92439 6.12104 52.9428 1656 26.39
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1656 39.172
1329 0.332007678922141 5.04865 6.02 53.02842 5.97712 52.99114 1656 37
1330 0.313841986801881 5.04865 5.97712 52.99114 6.02 53.02842 1656 40
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 1656 39.26
2788 0.313130525495683 4.78055 5.99393 52.88864 6.0604 52.90381 1656 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1656 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1656 39.284
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1656 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1656 39.2
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1656 38.115
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1656 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1656 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1656 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1656 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1656 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1656 39.337
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1656 39.172
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1656 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1656 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1656 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1656 27
1363 0.438748687322282 13.65977 6.12104 52.9428 5.91885 52.95532 1656 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1656 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1656 37
1331 0.544678264365599 5.30169 6.3436 52.95515 6.29027 52.99027 1656 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1656 39.172
1368 0.317972629325904 7.95289 6.12104 52.9428 6.23533 52.92439 1656 25.382
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1656 25
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1656 39.172
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1656 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1656 39.172
1933 0.217524663763929 5.03639 4.31728 51.78529 4.36988 51.75391 1656 26.362
1930 0.378719776092301 4.63898 4.46954 51.78582 4.51965 51.81364 1656 38.003
3083 0.182148374074466 8.50447 4.55119 51.86399 4.47508 51.92421 1656 25.382
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1656 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1656 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1656 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1656 37.999
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 1656 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1656 39.179
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1656 26.383
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1656 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1656 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1656 39.343
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1656 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1656 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1656 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1656 39.172
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1656 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1656 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1656 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1656 25.105
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1656 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1656 39.277
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1656 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1656 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1656 39.165
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1656 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1656 39.172
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1656 37.062
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1656 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1656 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1656 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1656 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1656 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1656 25.382
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1656 37.968
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1656 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1656 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1656 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1656 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1656 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1656 37.978
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1656 38.017
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1656 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1656 39.239
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1656 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1656 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1656 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1656 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1656 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1656 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1656 39.239
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1656 37.999
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1656 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1656 26.362
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1656 37.94
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1656 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1656 39.256
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1656 25.431
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1656 38.084
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1656 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1656 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1656 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1656 37.992
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1656 37.978
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1656 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1656 39.172
1311 0.109048845269923 4.258 5.56432 51.54691 5.59933 51.51546 1656 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1656 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1656 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1656 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1656 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1656 38.077
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1656 25.382
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 1656 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1656 38.003
1298 0.0253586641358103 2.14377 5.57799 51.42078 5.6088 51.42019 1656 38.101
1325 0.448710410671048 3.40362 5.65109 51.51064 5.65919 51.48046 1656 39.228
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 1656 25.354
1324 0.0468639717498954 4.22261 5.44772 51.61332 5.5068 51.62273 1656 37.919
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1656 39.26
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1656 37.94
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 1656 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1656 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1656 31.864
2495 0.255471404925289 1.4171 5.64747 51.46958 5.62973 51.47587 1656 38.084
1308 0.0588881156535165 0.96665 5.69383 51.4732 5.70616 51.46917 1656 37.968
2499 0.176871811373861 6.2541 5.57368 51.46287 5.65919 51.48046 1656 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1656 38.087
2504 0.13296690386092 4.87015 6.0118 51.52824 6.0802 51.53807 1656 38.003
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1656 37.905
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1656 37.968
2496 0.0149342736936411 9.78018 5.75339 51.41515 5.65919 51.48046 1656 26.362
2509 0.015929624773615 3.09047 5.65352 51.64994 5.64751 51.67747 1656 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1656 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1656 39.239
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1656 39.245
2512 0.137975534252059 11.65745 5.71676 51.38203 5.65919 51.48046 1656 19.04
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 1656 39.239
2516 0.0155225824908131 3.47383 5.64751 51.67747 5.61409 51.65415 1656 37.912
2514 0.153351405088325 5.56927 5.61303 51.59701 5.69267 51.60383 1656 25.364
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 1656 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1656 38.003
1345 0.280839164505067 12.02316 6.0604 52.90381 6.05912 53.01186 1656 19.012
1336 0.0219202430223652 6.16169 5.42664 53.17499 5.48285 53.21888 1656 27
1354 0.453249155259393 10.64495 5.66656 52.90537 5.75869 52.82763 1656 25.392
1341 0.333690288519101 4.78055 6.0604 52.90381 5.99393 52.88864 1656 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1656 39.343
1369 0.509997560246673 1.3529 6.29027 52.99027 6.27041 52.99235 1656 37.912
1370 0.424495694229968 5.86005 6.29027 52.99027 6.20368 52.9837 1656 25.375
1371 0.645267597438895 5.30169 6.29027 52.99027 6.3436 52.95515 1656 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1656 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1656 37.912
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 1656 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1656 39.239
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1656 39.284
2645 0.233360009254257 1.55675 4.75901 51.82243 4.78158 51.82286 1656 37.94
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1656 37.912
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1656 39.256
2651 0.461167452912833 3.52451 4.75901 51.82243 4.72741 51.79752 1656 37.891
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1656 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1656 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1656 38.024
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1656 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1656 39.245
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1656 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1656 37.992
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1656 37.992
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1656 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1656 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1656 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1656 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1656 39.2
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1656 37.912
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1656 39.337
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1656 38.003
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1656 37.992
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1656 39.245
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1656 37.94
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1656 37.912
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1656 37.986
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1656 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1656 39.337
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1656 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1656 39.245
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1656 39.26
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1656 39.263
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1656 38.451
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1656 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1656 39.172
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1656 37.94
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1656 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1656 25.41
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1656 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1656 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1656 39.252
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1656 19.04
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1656 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1656 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1656 18.03
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1656 37.978
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1656 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1656 26.362
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1656 39.228
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1656 39.228
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1656 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1656 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1656 39.263
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1656 39.26
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1656 37.912
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1656 25.375
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1656 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1656 37.986
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1656 37.905
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1656 37.912
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1656 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1656 39.256
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1656 25.386
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1656 38.322
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1656 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1656 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1656 38.003
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1656 26.418
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1656 37.989
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1656 39.263
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1656 37.996
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1656 39.239
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1656 39.252
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1656 26.372
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1656 37.978
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1656 39.249
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1656 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1656 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1656 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1656 39.263
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1656 37.999
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1656 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1656 39.2
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1656 39.26
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1656 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1656 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1656 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1656 39.263
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1656 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1656 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1656 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1656 39.26
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1656 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1656 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1656 37.978
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1656 38.003
2520 0.232307886619397 6.58204 5.61303 51.59701 5.68015 51.55515 1656 25.382
2497 0.0871945186709327 2.14377 5.6088 51.42019 5.57799 51.42078 1656 39.361
3235 0.266551114985044 4.15158 5.61357 51.45635 5.65919 51.48046 1656 26.113
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1656 26.39
2524 0.498344054480399 5.21821 5.59933 51.51546 5.53248 51.494 1656 26.38
2525 0.517780269805575 3.25316 5.7671 51.57886 5.72333 51.56831 1656 39.263
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1656 37.999
2528 0.074686998529201 6.33545 5.56837 51.4858 5.65919 51.48046 1656 26.387
2539 0.089085284955848 3.90159 5.59933 51.51546 5.61957 51.54819 1656 37.978
2527 0.0281005512207889 1.95648 5.7913 51.46946 5.78515 51.45229 1656 38.003
2521 0.599413283490249 3.25316 5.72333 51.56831 5.7671 51.57886 1656 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1656 39.2
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1656 37.978
2519 0.20411192647567 3.24405 5.62594 51.53522 5.65109 51.51064 1656 37.94
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1656 25.378
2529 0.413592888751424 5.21821 5.53248 51.494 5.59933 51.51546 1656 25.372
2533 0.118068645796571 3.93497 5.74842 51.61065 5.69267 51.60383 1656 39.239
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1656 39.277
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1656 39.263
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1656 39.333
2507 0.265753593322134 2.90931 5.97869 51.5854 5.94299 51.57163 1656 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1656 39.319
2535 0.0166544028383396 3.23003 6.11417 51.31624 6.1393 51.34064 1656 37.986
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1656 25.372
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1656 26.39
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1656 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1656 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1656 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1656 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1656 39.26
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1656 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1656 37.986
2542 0.0181208869538848 4.51432 5.73624 51.44078 5.68148 51.46262 1656 32.676
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1656 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1656 39.239
2889 0.0941181611186702 4.87015 6.0802 51.53807 6.0118 51.52824 1656 39.263
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1656 18.14
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1656 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1656 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1656 39.252
2549 0.0103525430117454 4.65694 5.73624 51.44078 5.69383 51.4732 1656 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1656 39.182
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1656 37.968
2617 0.438799890493311 0.46913 5.96971 51.53151 5.96733 51.52757 1656 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1656 37.922
