ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 364 38.014
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 364 39.151
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 364 19.067
975 0 5.62667 5.934 52.04085 5.95225 52.09016 364 26.383
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 364 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 364 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 364 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 364 39.252
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 364 25.13
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 364 39.343
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 364 39.263
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 364 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 364 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 364 37.992
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 364 37.999
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 364 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 364 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 364 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 364 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 364 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 364 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 364 39.256
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 364 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 364 39.337
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 364 37.999
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 364 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 364 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 364 37.992
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 364 39.252
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 364 39.165
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 364 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 364 39.26
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 364 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 364 38.084
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 364 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 364 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 364 39.26
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 364 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 364 38.077
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 364 37.978
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 364 25.382
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 364 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 364 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 364 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 364 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 364 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 364 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 364 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 364 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 364 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 364 31.864
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 364 37.905
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 364 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 364 26.362
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 364 39.245
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 364 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 364 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 364 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 364 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 364 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 364 26.362
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 364 39.277
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 364 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 364 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 364 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 364 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 364 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 364 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 364 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 364 37.912
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 364 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 364 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 364 39.364
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 364 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 364 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 364 38.003
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 364 25.102
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 364 37.978
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 364 39.26
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 364 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 364 39.245
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 364 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 364 39.245
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 364 37.978
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 364 39.26
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 364 39.172
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 364 37.992
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 364 39.207
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 364 37.999
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 364 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 364 39.252
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 364 26.401
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 364 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 364 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 364 38.084
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 364 37.999
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 364 39.263
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 364 37.992
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 364 39.252
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 364 37.986
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 364 38.332
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 364 39.256
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 364 25.326
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 364 37.919
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 364 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 364 39.343
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 364 39.337
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 364 39.337
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 364 26.334
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 364 38.077
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 364 26.439
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 364 37.912
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 364 37.912
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 364 25.354
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 364 37.999
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 364 39.26
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 364 39.239
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 364 39.239
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 364 19.04
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 364 38.115
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 364 39.26
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 364 39.252
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 364 39.179
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 364 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 364 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 364 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 364 18.195
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 364 37.94
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 364 26.387
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 364 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 364 25.378
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 364 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 364 25.105
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 364 39.239
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 364 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 364 18.14
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 364 39.263
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 364 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 364 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 364 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 364 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 364 38.003
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 364 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 364 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 364 19.095
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 364 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 364 38.115
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 364 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 364 37.992
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 364 26.401
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 364 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 364 38.003
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 364 39.263
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 364 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 364 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 364 38.059
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 364 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 364 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 364 18.058
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 364 39.337
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 364 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 364 39.26
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 364 38.101
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 364 39.375
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 364 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 364 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 364 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 364 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 364 39.245
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 364 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 364 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 364 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 364 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 364 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 364 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 364 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 364 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 364 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 364 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 364 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 364 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 364 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 364 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 364 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 364 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 364 37.986
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 364 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 364 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 364 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 364 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 364 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 364 37.94
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 364 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 364 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 364 26.113
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 364 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 364 26.387
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 364 25.378
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 364 39.263
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 364 37.978
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 364 25.372
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 364 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 364 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 364 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 364 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 364 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 364 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 364 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 364 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 364 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 364 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 364 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 364 37.912
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 364 39.239
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 364 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 364 37.986
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 364 32.676
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 364 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 364 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 364 39.263
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 364 39.172
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 364 37.992
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 364 39.239
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 364 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 364 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 364 37.922
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 364 26.39
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 364 39.245
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 364 37.978
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 364 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 364 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 364 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 364 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 364 38.077
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 364 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 364 39.252
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 364 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 364 26.362
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 364 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 364 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 364 18.14
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 364 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 364 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 364 39.228
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 364 37.999
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 364 39.263
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 364 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 364 39.172
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 364 39.337
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 364 38.084
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 364 26.11
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 364 39.263
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 364 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 364 39.245
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 364 38.003
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 364 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 364 37.912
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 364 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 364 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 364 39.361
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 364 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 364 37.975
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 364 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 364 37.996
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 364 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 364 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 364 38.171
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 364 38.003
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 364 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 364 18.03
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 364 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 364 38.105
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 364 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 364 39.172
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 364 39.235
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 364 39.239
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 364 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 364 38.077
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 364 39.347
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 364 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 364 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 364 37.999
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 364 37.978
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 364 39.228
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 364 37.992
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 364 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 364 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 364 39.431
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 364 37.986
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 364 39.389
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 364 37.912
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 364 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 364 25.386
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 364 39.252
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 364 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 364 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 364 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 364 39.245
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 364 37.968
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 364 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 364 39.172
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 364 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 364 39.26
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 364 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 364 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 364 37.986
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 364 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 364 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 364 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 364 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 364 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 364 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 364 37.986
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 364 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 364 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 364 37.978
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 364 27
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 364 38.143
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 364 39.239
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 364 37.968
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 364 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 364 39.245
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 364 27
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 364 39.347
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 364 39.2
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 364 38.003
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 364 39.26
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 364 19.012
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 364 39.252
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 364 37.999
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 364 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 364 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 364 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 364 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 364 25.179
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 364 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 364 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 364 26.39
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 364 39.337
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 364 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 364 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 364 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 364 37.079
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 364 38.077
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 364 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 364 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 364 18.003
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 364 39.172
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 364 38.077
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 364 37.912
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 364 38.101
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 364 37.999
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 364 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 364 39.172
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 364 37.986
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 364 39.252
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 364 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 364 26.128
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 364 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 364 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 364 37.912
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 364 38.084
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 364 38.118
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 364 26.401
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 364 25.392
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 364 37.912
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 364 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 364 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 364 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 364 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 364 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 364 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 364 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 364 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 364 38.017
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 364 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 364 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 364 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 364 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 364 37.986
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 364 38.339
149 0 1.24005 4.32191 52.03016 4.334 52.03844 364 37.999
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 364 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 364 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 364 39.252
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 364 39.245
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 364 39.361
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 364 39.239
