ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 283 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 283 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 283 39.172
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 283 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 283 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 283 39.256
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 283 37.912
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 283 39.239
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 283 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 283 39.228
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 283 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 283 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 283 38.077
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 283 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 283 26.446
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 283 39.239
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 283 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 283 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 283 38.115
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 283 37.992
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 283 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 283 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 283 39.245
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 283 38.115
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 283 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 283 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 283 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 283 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 283 39.252
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 283 38.077
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 283 37.94
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 283 26.12
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 283 38.143
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 283 38.003
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 283 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 283 39.375
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 283 39.2
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 283 25.364
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 283 39.252
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 283 39.239
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 283 37.978
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 283 38.115
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 283 39.245
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 283 38.077
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 283 37.999
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 283 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 283 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 283 39.375
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 283 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 283 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 283 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 283 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 283 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 283 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 283 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 283 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 283 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 283 39.179
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 283 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 283 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 283 37.94
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 283 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 283 37.992
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 283 37.891
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 283 39.252
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 283 39.284
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 283 37.986
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 283 39.245
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 283 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 283 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 283 39.256
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 283 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 283 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 283 39.2
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 283 25.113
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 283 38.003
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 283 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 283 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 283 37.94
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 283 37.992
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 283 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 283 38.451
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 283 18.085
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 283 39.263
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 283 39.26
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 283 26.113
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 283 38.024
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 283 37.912
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 283 39.172
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 283 37.191
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 283 39.263
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 283 37.912
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 283 39.245
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 283 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 283 37.94
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 283 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 283 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 283 39.2
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 283 39.245
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 283 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 283 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 283 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 283 38.077
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 283 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 283 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 283 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 283 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 283 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 283 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 283 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 283 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 283 37.94
644 0 1.082 5.46329 51.42827 5.47713 51.43272 283 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 283 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 283 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 283 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 283 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 283 38.115
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 283 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 283 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 283 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 283 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 283 26.404
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 283 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 283 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 283 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 283 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 283 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 283 38.017
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 283 37.978
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 283 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 283 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 283 39.2
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 283 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 283 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 283 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 283 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 283 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 283 37.912
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 283 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 283 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 283 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 283 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 283 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 283 26.401
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 283 38.003
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 283 39.239
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 283 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 283 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 283 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 283 26.439
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 283 25.378
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 283 38.328
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 283 37.94
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 283 26.387
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 283 25.382
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 283 26.38
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 283 37.992
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 283 25.102
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 283 39.252
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 283 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 283 26.12
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 283 38.077
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 283 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 283 37.975
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 283 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 283 39.245
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 283 37.986
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 283 38.077
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 283 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 283 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 283 26.362
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 283 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 283 38.003
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 283 37.978
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 283 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 283 37.912
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 283 38.084
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 283 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 283 39.245
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 283 24.5
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 283 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 283 27.5
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 283 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 283 37.989
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 283 39.252
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 283 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 283 39.245
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 283 37.069
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 283 38.077
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 283 38.077
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 283 39.2
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 283 38.003
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 283 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 283 39.235
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 283 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 283 37.992
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 283 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 283 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 283 37.978
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 283 39.347
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 283 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 283 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 283 38.084
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 283 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 283 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 283 39.172
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 283 39.263
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 283 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 283 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 283 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 283 37.891
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 283 25.119
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 283 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 283 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 283 38.014
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 283 19.067
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 283 39.245
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 283 37.978
975 0 5.62667 5.934 52.04085 5.95225 52.09016 283 26.383
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 283 37.986
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 283 37.992
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 283 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 283 39.172
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 283 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 283 37.94
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 283 39.239
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 283 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 283 39.252
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 283 39.151
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 283 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 283 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 283 26.387
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 283 18.14
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 283 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 283 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 283 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 283 37.912
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 283 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 283 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 283 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 283 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 283 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 283 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 283 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 283 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 283 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 283 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 283 39.375
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 283 39.361
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 283 38.003
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 283 25.105
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 283 39.337
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 283 37.992
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 283 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 283 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 283 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 283 39.172
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 283 39.2
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 283 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 283 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 283 39.263
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 283 38.003
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 283 37.978
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 283 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 283 39.252
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 283 37.986
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 283 39.337
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 283 39.179
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 283 39.263
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 283 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 283 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 283 39.337
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 283 37.163
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 283 39.245
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 283 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 283 39.239
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 283 37.912
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 283 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 283 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 283 25.372
29 0 5.919 5.18382 52.36625 5.2499 52.40083 283 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 283 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 283 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 283 25.386
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 283 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 283 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 283 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 283 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 283 39.228
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 283 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 283 38.084
2994 0 1.14778 5.21727 52.38325 5.23293 52.38707 283 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 283 37.912
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 283 39.172
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 283 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 283 25.392
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 283 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 283 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 283 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 283 25.354
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 283 39.364
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 283 26.372
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 283 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 283 37.912
42 0 2.59421 5.183 52.34901 5.22063 52.34542 283 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 283 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 283 39.343
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 283 37.992
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 283 27
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 283 39.245
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 283 39.172
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 283 39.172
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 283 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 283 26.383
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 283 26.362
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 283 39.252
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 283 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 283 39.343
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 283 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 283 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 283 38.143
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 283 39.239
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 283 26.128
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 283 39.375
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 283 38.084
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 283 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 283 39.26
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 283 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 283 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 283 37.978
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 283 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 283 38.003
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 283 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 283 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 283 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 283 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 283 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 283 37.94
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 283 26.422
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 283 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 283 37.912
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 283 37.996
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 283 38.143
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 283 39.26
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 283 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 283 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 283 39.245
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 283 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 283 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 283 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 283 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 283 39.263
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 283 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 283 39.239
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 283 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 283 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 283 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 283 37.94
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 283 39.245
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 283 37.94
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 283 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 283 37.072
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 283 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 283 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 283 38.077
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 283 26.38
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 283 39.273
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 283 39.239
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 283 37.912
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 283 37.968
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 283 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 283 39.26
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 283 39.239
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 283 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 283 39.252
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 283 39.249
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 283 37.986
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 283 37.978
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 283 37.999
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 283 39.239
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 283 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 283 39.26
115 0 5.919 5.2499 52.40083 5.18382 52.36625 283 37.94
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 283 37.986
131 0 6.97857 5.43784 52.5261 5.50381 52.478 283 26.401
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 283 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 283 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 283 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 283 39.245
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 283 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 283 25
