ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 115 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 115 25.431
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 115 26.38
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 115 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 115 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 115 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 115 38.118
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 115 26.439
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 115 38.077
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 115 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 115 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 115 37.919
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 115 39.375
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 115 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 115 39.2
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 115 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 115 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 115 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 115 38.084
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 115 39.228
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 115 25.372
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 115 37.94
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 115 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 115 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 115 37.999
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 115 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 115 37.94
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 115 39.228
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 115 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 115 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 115 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 115 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 115 39.252
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 115 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 115 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 115 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 115 37.996
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 115 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 115 26.372
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 115 39.2
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 115 39.239
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 115 37.978
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 115 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 115 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 115 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 115 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 115 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 115 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 115 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 115 39.379
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 115 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 115 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 115 37.912
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 115 39.375
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 115 14.543
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 115 37.069
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 115 39.375
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 115 39.245
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 115 26.362
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 115 37.992
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 115 37.999
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 115 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 115 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 115 18.085
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 115 15.271
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 115 38.035
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 115 39.172
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 115 37.992
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 115 37.999
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 115 38.339
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 115 25.354
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 115 37.986
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 115 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 115 26.362
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 115 39.26
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 115 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 115 25.41
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 115 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 115 37.94
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 115 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 115 37.992
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 115 39.252
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 115 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 115 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 115 37.999
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 115 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 115 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 115 39.252
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 115 37.986
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 115 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 115 39.239
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 115 39.361
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 115 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 115 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 115 39.364
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 115 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 115 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 115 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 115 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 115 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 115 19.04
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 115 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 115 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 115 37.912
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 115 39.172
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 115 39.267
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 115 39.343
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 115 25.382
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 115 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 115 37.978
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 115 26.38
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 115 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 115 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 115 39.26
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 115 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 115 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 115 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 115 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 115 37.912
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 115 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 115 25.364
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 115 25.392
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 115 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 115 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 115 39.337
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 115 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 115 37
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 115 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 115 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 115 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 115 37.94
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 115 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 115 39.228
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 115 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 115 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 115 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 115 39.172
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 115 12.821
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 115 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 115 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 115 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 115 39.2
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 115 39.207
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 115 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 115 37.992
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 115 37.999
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 115 39.182
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 115 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 115 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 115 37.922
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 115 37.992
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 115 37.978
218 0 1.24005 4.334 52.03844 4.32191 52.03016 115 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 115 39.172
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 115 37.912
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 115 39.26
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 115 38.084
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 115 37.94
3258 1.26660213137295 1.46422 4.36163 52.07593 4.34094 52.0792 115 37.978
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 115 39.228
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 115 39.239
229 1.41539875871867 3.55608 4.37508 52.11393 4.37514 52.08196 115 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 115 37.978
239 0.387959068392679 2.0266 4.36997 52.06403 4.37514 52.08196 115 39.245
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 115 38.077
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 115 39.361
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 115 37.986
255 0 0.95686 4.368 52.03913 4.35558 52.04305 115 37.992
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 115 26.372
238 0.801872888578037 2.46431 4.66843 52.11736 4.63641 52.12748 115 37.992
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 115 39.256
230 0.168194353376694 1.9765 4.39901 52.07201 4.37514 52.08196 115 39.343
240 0.220512682689174 2.16804 4.39114 52.06516 4.37514 52.08196 115 39.337
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 115 25.364
247 1.16826515254758 2.04163 4.60259 52.13311 4.63137 52.13793 115 39.172
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 115 39.375
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 115 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 115 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 115 19.067
245 0.475963699236517 6.8543 4.70763 52.19771 4.66519 52.1419 115 27.5
3259 0.22524224704248 2.95676 4.67341 52.18634 4.71454 52.17813 115 37.912
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 115 37.94
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 115 39.343
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 115 26.113
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 115 38.101
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 115 39.2
252 0.110953769010719 2.95676 4.71454 52.17813 4.67341 52.18634 115 39.172
249 0.440043605660249 2.46431 4.63641 52.12748 4.66843 52.11736 115 39.252
3260 0.463753561540817 4.97564 4.67341 52.18634 4.66519 52.1419 115 26.327
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 115 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 115 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 115 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 115 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 115 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 115 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 115 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 115 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 115 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 115 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 115 37.079
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 115 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 115 39.172
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 115 13.087
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 115 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 115 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 115 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 115 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 115 26.38
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 115 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 115 40
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 115 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 115 39.337
74 0 1.93288 4.799 52.6739 4.77045 52.67319 115 37.94
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 115 38.105
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 115 37.94
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 115 37.912
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 115 25.372
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 115 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 115 37.94
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 115 37.992
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 115 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 115 39.172
2985 0 1.32349 5.20336 52.69751 5.22294 52.69759 115 37.912
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 115 25.382
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 115 37.912
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 115 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 115 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 115 37.905
82 0 0.7454 4.799 52.6739 4.80355 52.68 115 37.912
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 115 39.179
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 115 26.418
170 0 1.28639 4.75452 52.94815 4.748 52.93728 115 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 115 39.2
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 115 25.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 115 25.41
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 115 39.172
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 115 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 115 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 115 37.919
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 115 39.337
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 115 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 115 37.978
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 115 25.382
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 115 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 115 39.165
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 115 37.992
268 0.308846907648598 2.16804 4.37514 52.08196 4.39114 52.06516 115 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 115 38.084
269 0.259674938301083 1.9765 4.37514 52.08196 4.39901 52.07201 115 38.084
270 0.573550368108731 2.0266 4.37514 52.08196 4.36997 52.06403 115 37.986
271 1.58114943017293 3.55608 4.37514 52.08196 4.37508 52.11393 115 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 115 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 115 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 115 38.084
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 115 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 115 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 115 39.228
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 115 37.079
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 115 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 115 37.072
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 115 39.337
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 115 39.26
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 115 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 115 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 115 39.2
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 115 31.832
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 115 39.245
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 115 38.339
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 115 38.003
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 115 39.375
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 115 39.343
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 115 39.172
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 115 37.986
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 115 37.992
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 115 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 115 39.343
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 115 39.245
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 115 25.392
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 115 39.179
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 115 39.2
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 115 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 115 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 115 26.159
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 115 37.968
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 115 37.986
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 115 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 115 39.172
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 115 25.263
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 115 37.912
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 115 38.332
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 115 39.263
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 115 38.328
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 115 39.239
66 0 1.28639 4.748 52.93728 4.75452 52.94815 115 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 115 36.5
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 115 39.2
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 115 26.39
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 115 39.239
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 115 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 115 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 115 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 115 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 115 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 115 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 115 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 115 26.372
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 115 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 115 37.999
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 115 39.337
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 115 26.271
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 115 37.94
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 115 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 115 37.968
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 115 37.986
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 115 39.26
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 115 39.239
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 115 38.003
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 115 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 115 38.143
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 115 39.347
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 115 37.992
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 115 39.245
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 115 39.403
2959 0.199360573451765 6.78987 4.56998 52.27399 4.64193 52.23185 115 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 115 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 115 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 115 39.252
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 115 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 115 37.978
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 115 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 115 39.172
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 115 39.337
2960 0.0175575380693823 7.76509 4.56998 52.27399 4.63222 52.33243 115 27
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 115 38.077
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 115 37.999
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 115 39.263
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 115 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 115 26.39
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 115 25.179
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 115 37.978
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 115 39.263
1758 NA 1.26102 4.78472 52.34143 4.77179 52.33331 115 37.986
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 115 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 115 37.999
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 115 37.968
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 115 39.337
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 115 26.404
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 115 38.077
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 115 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 115 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 115 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 115 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 115 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 115 38.077
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 115 39.26
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 115 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 115 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 115 39.343
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 115 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 115 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 115 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 115 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 115 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 115 37.912
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 115 39.239
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 115 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 115 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 115 38.077
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 115 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 115 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 115 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 115 37.912
620 0 1.56156 5.46631 51.44281 5.44412 51.445 115 37.94
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 115 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 115 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 115 37.069
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 115 26.383
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 115 38.115
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 115 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 115 37.94
3187 0 1.52071 5.42137 51.40886 5.43469 51.4197 115 39.343
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 115 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 115 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 115 37.992
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 115 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 115 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 115 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 115 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 115 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 115 25.386
