ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 455 39.361
1893 0.0226428174325641 2.21532 4.42546 51.85703 4.43807 51.87535 455 39.2
1896 0.510735464678584 0.69453 4.3513 51.86952 4.34937 51.8634 455 39.239
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 455 39.249
1892 0.130918518276671 1.46637 4.3657 51.86044 4.38065 51.86983 455 39.277
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 455 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 455 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 455 37.912
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 455 37.912
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 455 39.245
2650 0.0680437395365415 2.72969 4.61496 51.9629 4.58137 51.94981 455 39.239
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 455 37.94
2853 0.25582268745308 1.42232 4.55884 51.89921 4.57946 51.90006 455 37.986
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 455 39.284
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 455 37.891
2653 1.547957135506 0.95226 4.53737 51.9439 4.54992 51.94028 455 39.245
2720 1.79788526076211 0.77143 4.5441 51.96449 4.55452 51.96191 455 37.992
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 455 39.256
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 455 39.2
2751 0.887116006035169 0.97461 4.563 51.95489 4.55452 51.96191 455 37.986
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 455 39.263
2659 1.43471922951721 1.02299 4.53737 51.9439 4.54841 51.95007 455 39.252
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 455 38.024
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 455 37.992
2655 1.10802773837339 1.07978 4.51273 51.95571 4.49731 51.95757 455 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 455 38.003
2657 1.62730636669487 1.19411 4.55385 51.95074 4.54992 51.94028 455 39.343
2726 0.225317666904431 5.36905 4.54992 51.94028 4.61402 51.91273 455 25.113
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 455 37.912
2719 1.62031099314839 1.61032 4.53818 51.93585 4.52454 51.94761 455 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 455 39.2
2729 2.25901756657182 1.02299 4.54841 51.95007 4.53737 51.9439 455 37.992
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 455 18.085
2727 0.829010515258041 4.09642 4.49731 51.95757 4.54992 51.94028 455 39.337
2725 1.31656252980557 2.28951 4.53464 51.95856 4.54992 51.94028 455 39.26
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 455 37.94
2731 0.890177464995708 1.61032 4.52454 51.94761 4.53818 51.93585 455 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 455 39.337
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 455 37.986
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 455 39.263
2742 0.310604004432725 5.61675 4.61187 51.97321 4.54992 51.94028 455 26.113
2646 0.681979209954146 1.77921 4.54992 51.94028 4.57353 51.94684 455 37.191
2734 0.75459160367801 1.07978 4.49731 51.95757 4.51273 51.95571 455 39.245
2732 1.55696436383824 2.36349 4.48295 51.95924 4.50897 51.94535 455 39.172
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 455 39.172
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 455 26.39
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 455 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 455 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 455 25.392
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 455 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 455 26.362
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 455 39.337
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 455 37.905
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 455 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 455 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 455 37.912
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 455 39.364
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 455 25.13
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 455 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 455 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 455 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 455 37.947
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 455 39.26
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 455 26.393
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 455 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 455 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 455 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 455 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 455 26.138
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 455 39.343
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 455 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 455 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 455 39.239
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 455 18.03
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 455 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 455 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 455 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 455 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 455 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 455 39.256
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 455 39.172
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 455 37.905
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 455 26.38
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 455 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 455 37.986
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 455 26.39
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 455 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 455 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 455 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 455 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 455 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 455 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 455 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 455 38.003
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 455 39.375
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 455 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 455 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 455 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 455 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 455 18.14
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 455 37.986
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 455 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 455 39.252
2737 0.267340228166306 2.85943 4.58254 51.92434 4.54992 51.94028 455 26.387
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 455 38.003
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 455 37.912
2741 0.148951877469158 5.01593 4.61735 51.92308 4.54992 51.94028 455 39.239
2754 0.258978203255585 4.26041 4.57664 51.90573 4.54992 51.94028 455 38.328
2724 0.643555271214366 1.77921 4.57353 51.94684 4.54992 51.94028 455 38.451
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 455 39.245
2829 0.266733358480182 5.2576 4.61257 51.9674 4.54992 51.94028 455 26.38
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 455 39.263
2775 0.0251909801360204 5.64343 4.78608 51.9212 4.85713 51.94659 455 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 455 39.172
2760 0.401426289922569 2.85943 4.54992 51.94028 4.58254 51.92434 455 25.378
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 455 39.263
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 455 37.94
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 455 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 455 38.003
1898 0.859011700075355 3.12101 4.31644 51.85331 4.36157 51.85084 455 39.368
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 455 38.111
1907 0.0285642390470433 1.771 4.49982 51.87532 4.48922 51.88983 455 39.26
3075 1.69752542064685 2.53066 4.34937 51.8634 4.31644 51.85331 455 38.084
1908 0.257526090669159 0.82418 4.48991 51.87117 4.49982 51.87532 455 37.992
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 455 38.003
3072 0.151290102369127 1.27255 4.52173 51.8738 4.51278 51.86379 455 39.371
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 455 38.077
1905 2.73421056855582 4.09829 4.31644 51.85331 4.33284 51.88872 455 25.386
1912 0.0247904236350808 2.21532 4.43807 51.87535 4.42546 51.85703 455 37.94
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 455 39.263
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 455 39.252
1922 0.188059679362021 2.70424 4.51944 51.89648 4.48025 51.89474 455 37.986
1915 1.21461173209676 3.12101 4.36157 51.85084 4.31644 51.85331 455 38.108
1931 0.750085520046488 2.53066 4.31644 51.85331 4.34937 51.8634 455 39.343
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 455 39.2
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 455 39.263
1917 0.159358931677358 1.22417 4.49982 51.87532 4.513 51.88271 455 39.172
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 455 37.999
1916 0.246886709586598 1.4767 4.50186 51.85218 4.5229 51.85474 455 37.919
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 455 39.277
1936 1.61932859752596 1.80841 4.33283 51.82818 4.339 51.84398 455 38.003
1918 0.126162000498753 2.79391 4.50186 51.85218 4.52948 51.83379 455 37.999
1941 1.23680727896059 0.78521 4.48922 51.88983 4.48725 51.88288 455 37.968
1939 1.92343854290063 2.05495 4.34947 51.89475 4.3593 51.8773 455 37.912
1924 2.06937785299183 4.09829 4.33284 51.88872 4.31644 51.85331 455 26.393
3083 0.298363359724797 8.50447 4.55119 51.86399 4.47508 51.92421 455 25.382
1930 0.275161677857056 4.63898 4.46954 51.78582 4.51965 51.81364 455 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 455 26.362
1940 1.61125553878649 2.05495 4.3593 51.8773 4.34947 51.89475 455 39.172
2706 6.7381541850235 0.4631 4.32572 52.0695 4.33212 52.06817 455 37.978
2714 3.72484140410565 1.53157 4.31178 52.08121 4.3142 52.0949 455 39.337
2713 6.23120951719451 0.49632 4.33212 52.06817 4.32509 52.06923 455 38.164
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 455 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 455 39.172
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 455 26.446
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 455 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 455 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 455 38.115
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 455 37.978
2458 0.110041742879197 10.05955 4.85278 51.66752 4.86571 51.7576 455 26.362
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 455 38.003
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 455 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 455 25.382
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 455 25.378
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 455 39.239
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 455 37.912
2467 0.170935277856524 2.77296 4.85278 51.66752 4.85463 51.64262 455 39.235
2460 0.0778967138475854 2.39996 4.95404 51.66563 4.94369 51.68623 455 39.252
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 455 37.999
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 455 26.387
2476 0.121416102928359 1.57652 4.85278 51.66752 4.84143 51.65523 455 39.256
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 455 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 455 26.387
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 455 39.172
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 455 25.375
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 455 39.263
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 455 37.912
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 455 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 455 39.172
2472 0.121869732601123 10.05955 4.86571 51.7576 4.85278 51.66752 455 25.354
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 455 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 455 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 455 39.26
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 455 38.003
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 455 39.2
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 455 37.912
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 455 37.978
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 455 39.2
2473 0.0544220719845381 3.64667 4.74174 51.49532 4.69957 51.51487 455 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 455 39.2
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 455 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 455 39.245
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 455 37.912
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 455 39.256
2553 0.0707118008195389 0.8056 4.79289 51.56967 4.78367 51.57408 455 38.087
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 455 19.04
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 455 39.337
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 455 39.263
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 455 37.912
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 455 39.172
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 455 38.077
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 455 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 455 37.978
1935 0.15837431704147 2.89821 4.46954 51.78582 4.48143 51.81081 455 38.087
1906 2.77515208578602 0.95769 4.23389 51.90041 4.24697 51.89747 455 39.172
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 455 37.999
1919 0.0348018011580524 1.4767 4.5229 51.85474 4.50186 51.85218 455 39.179
3085 1.37856876072815 8.70607 4.23174 51.95033 4.35618 51.93584 455 26.383
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 455 38.101
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 455 37.912
3086 0.501272458455386 1.36979 4.42112 51.90455 4.42482 51.91664 455 37.999
1271 0.0700746696469201 2.85864 5.76685 51.2558 5.72702 51.26181 455 38.003
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 455 37.999
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 455 25.354
1284 0.15731902388742 5.40863 5.82655 51.17835 5.89342 51.15392 455 25.392
1278 0.198444042409237 5.42217 5.89342 51.15392 5.88589 51.1054 455 26.372
1269 0.99051345842702 3.31969 5.97562 51.18399 6.02111 51.19257 455 37.992
1280 0.836053528547129 3.09822 6.0351 51.26464 6.03714 51.23681 455 39.172
1273 0.158659231781309 3.16881 5.76685 51.2558 5.79632 51.23413 455 38.059
1275 0.669366335338585 3.02478 5.96509 51.23821 5.99461 51.25812 455 37.912
1276 0.992543903746604 3.09822 6.03714 51.23681 6.0351 51.26464 455 37.912
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 455 37.912
1285 0.145240722839104 5.40863 5.89342 51.15392 5.82655 51.17835 455 26.401
1281 1.36549373345256 1.86053 5.99917 51.19179 5.97562 51.18399 455 39.343
3232 0.337929139372343 5.42217 5.88589 51.1054 5.89342 51.15392 455 25.364
2890 0.0163031441576661 3.01017 5.73194 51.35669 5.71676 51.38203 455 39.263
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 455 37.999
1283 0.836660247781504 3.31969 6.02111 51.19257 5.97562 51.18399 455 39.252
1277 1.22745794444711 2.4468 5.97562 51.18399 5.95979 51.16437 455 37.986
1292 0.636785937212513 1.97281 5.89342 51.15392 5.89444 51.1362 455 37.912
1289 0.309537654860087 1.58048 5.99917 51.19179 5.99672 51.20591 455 39.239
1288 0.335889501606624 3.24783 5.86255 51.17539 5.90878 51.17825 455 37.912
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 455 39.263
1294 0.0213888459124889 6.7152 5.69838 51.23711 5.60438 51.22438 455 26.362
1286 0.0159789947553984 3.06792 5.62469 51.30038 5.59539 51.32096 455 39.263
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 455 37.992
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 455 37.999
1300 0.77153651656857 0.98836 6.02111 51.19257 6.00715 51.19113 455 39.337
1299 0.965805232822924 5.70856 5.94508 51.05294 5.99818 51.09186 455 25.431
1295 0.128502844729439 6.7152 5.60438 51.22438 5.69838 51.23711 455 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 455 39.256
1274 0.345615412731316 4.18199 6.04773 51.29194 6.03961 51.32919 455 37.968
1302 0.280536775757219 2.76273 6.06311 51.15689 6.02435 51.16169 455 37.992
1301 0.415829897713397 2.76273 6.02435 51.16169 6.06311 51.15689 455 39.252
1305 0.608641193738307 0.34288 5.9722 51.18178 5.97562 51.18399 455 39.26
1304 0.513199852733406 0.69358 6.08563 51.28523 6.08132 51.27962 455 39.165
1310 1.99641762460161 1.3745 5.97562 51.18399 5.9952 51.18514 455 37.999
1290 1.08662034046254 1.47236 6.02088 51.2058 6.02111 51.19257 455 37.978
1323 0.543764607248576 3.22822 5.94669 51.20662 5.97562 51.18399 455 39.172
1297 0.560093686208031 3.4813 5.87988 51.24963 5.91547 51.22771 455 37.94
1312 0.17203486776192 1.95186 5.78507 51.30283 5.81121 51.29655 455 39.172
1311 0.399145939827719 4.258 5.56432 51.54691 5.59933 51.51546 455 39.172
1313 1.10012378416748 1.3745 5.9952 51.18514 5.97562 51.18399 455 39.26
1327 1.18604903373974 1.86053 5.97562 51.18399 5.99917 51.19179 455 38.084
1309 0.410327418337086 0.8536 5.68985 51.25582 5.70163 51.25377 455 39.26
1315 0.536557112679974 0.98836 6.00715 51.19113 6.02111 51.19257 455 38.077
1316 0.441203635391929 1.97281 5.89444 51.1362 5.89342 51.15392 455 39.172
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 455 37.905
1317 0.470979362249587 8.10799 5.88132 51.22647 5.97562 51.18399 455 25.382
1314 0.594787498170622 1.58048 5.99672 51.20591 5.99917 51.19179 455 37.978
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 455 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 455 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 455 19.095
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 455 26.439
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 455 38.077
467 0.144007579490498 4.18951 5.87581 52.57265 5.92556 52.55032 455 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 455 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 455 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 455 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 455 39.403
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 455 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 455 39.172
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 455 37.912
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 455 37.94
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 455 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 455 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 455 37.978
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 455 25.382
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 455 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 455 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 455 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 455 25.382
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 455 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 455 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 455 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 455 39.343
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 455 38.003
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 455 38.115
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 455 37.999
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 455 25.41
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 455 39.263
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 455 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 455 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 455 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 455 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 455 26.362
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 455 39.2
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 455 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 455 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 455 26.418
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 455 37.94
890 0 14.52881 6.57222 53.22372 6.41436 53.134 455 19.095
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 455 39.2
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 455 39.228
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 455 25.386
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 455 37.912
29 0.0301151728321189 5.919 5.18382 52.36625 5.2499 52.40083 455 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 455 39.2
32 0.611871751933758 3.98269 5.30583 52.3903 5.2499 52.40083 455 39.343
28 0.809635750412585 6.47812 5.2499 52.40083 5.22063 52.34542 455 26.439
31 0.599336277842749 3.56298 5.24269 52.36911 5.2499 52.40083 455 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 455 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 455 37.986
36 0.244599280088875 3.35353 5.2499 52.40083 5.22169 52.37611 455 37.912
35 1.513996162112 1.17937 5.24269 52.36911 5.24339 52.3797 455 39.245
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 455 25.386
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 455 37.999
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 455 39.2
38 0.863928898698098 2.10774 5.2499 52.40083 5.2517 52.38192 455 38.014
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 455 39.375
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 455 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 455 25.392
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 455 37.986
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 455 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 455 26.393
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 455 39.228
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 455 39.343
42 0 2.59421 5.183 52.34901 5.22063 52.34542 455 39.2
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 455 39.2
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 455 38.084
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 455 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 455 25.354
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 455 26.372
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 455 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 455 27
52 0.484378828844347 3.34667 5.2499 52.40083 5.29889 52.40348 455 37.992
1321 0.107664071933445 3.90159 5.61957 51.54819 5.59933 51.51546 455 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 455 38.003
1298 0.690967107657622 2.14377 5.57799 51.42078 5.6088 51.42019 455 38.101
1325 0.297802099160163 3.40362 5.65109 51.51064 5.65919 51.48046 455 39.228
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 455 37.94
1322 0.35743723703185 6.09398 5.4192 51.6281 5.5068 51.62273 455 25.354
1324 0.267123965000343 4.22261 5.44772 51.61332 5.5068 51.62273 455 37.919
1306 0.203895736444343 0.96665 5.70616 51.46917 5.69383 51.4732 455 39.228
2500 0.351938014198467 3.24405 5.65109 51.51064 5.62594 51.53522 455 39.2
1319 0.421923450458775 1.07085 5.9952 51.18514 6.00699 51.17899 455 39.245
1307 0.0194091046298852 4.51432 5.68148 51.46262 5.73624 51.44078 455 31.864
2495 0.561323316622799 1.4171 5.64747 51.46958 5.62973 51.47587 455 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 455 37.968
2499 0.126805867293388 6.2541 5.57368 51.46287 5.65919 51.48046 455 26.362
2502 1.15127424115675 2.85398 5.54767 51.62608 5.5068 51.62273 455 38.087
2506 0.462521502593073 2.01129 5.60805 51.67184 5.61409 51.65415 455 37.968
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 455 38.003
2496 0.0827218485758498 9.78018 5.75339 51.41515 5.65919 51.48046 455 26.362
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 455 37.94
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 455 38.077
3093 0.0127428585899346 4.17475 4.79004 51.93295 4.84289 51.95143 455 37.978
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 455 37.992
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 455 39.2
2861 0.231271829322033 6.76576 4.54992 51.94028 4.57878 51.88214 455 25.102
2747 0.391968059089015 5.85519 4.57997 51.98953 4.54992 51.94028 455 26.439
