ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1444 0.127694260732127 2.7652 5.97423 50.84333 6.00712 50.85691 1676 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1676 39.239
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 1676 39.263
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1676 25.41
1449 0.333709869848171 2.34029 5.93863 50.953 5.94528 50.93239 1676 37.992
1450 0.040289225680262 1.38741 5.97087 50.97329 5.98993 50.97002 1676 37.992
3038 0.0449190569622252 1.25152 5.70322 50.77924 5.71352 50.7884 1676 37.978
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1676 38.003
1451 0.0625844622837833 2.95646 6.01578 50.82509 6.00506 50.85079 1676 39.228
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 1676 25.354
1457 0.321589449599574 5.41576 5.88597 50.91137 5.96215 50.91857 1676 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1676 37.978
1459 0.516651937317351 3.25153 5.97087 50.97329 5.97121 50.94406 1676 38.077
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1676 39.252
1474 0.0323519721528681 1.72143 6.00506 50.85079 6.02212 50.86187 1676 37.905
64 4.16186662408486 1.6178 4.73678 52.65107 4.73663 52.63654 1676 38.077
2978 4.10116755985839 1.26753 4.74357 52.64272 4.76222 52.64375 1676 39.172
63 3.12913788967098 3.36568 4.7255 52.63138 4.76098 52.61019 1676 37.069
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1676 39.172
76 2.49099175748427 4.59783 4.83512 52.68661 4.83098 52.64536 1676 39.337
77 2.64360178268011 4.0117 4.6422 52.66512 4.70135 52.66779 1676 37
67 2.08024469662624 4.07927 4.7304 52.90158 4.76704 52.93079 1676 37.912
79 0.86416217951359 4.30372 4.71688 52.5286 4.70555 52.56666 1676 39.172
78 0.950788895934138 4.30372 4.70555 52.56666 4.71688 52.5286 1676 37.912
81 2.8723814345836 1.25909 4.74525 52.62709 4.73354 52.6183 1676 37.912
80 3.52955606074196 1.70865 4.74932 52.61722 4.75156 52.63251 1676 37.94
91 2.76965741740128 1.07535 4.73354 52.6183 4.74932 52.61722 1676 39.228
71 6.43335757773994 1.18957 4.78949 52.65993 4.78727 52.64932 1676 37.912
88 3.16682508400482 3.51833 4.77045 52.67319 4.80509 52.69679 1676 39.172
83 3.05116384162016 1.07535 4.74932 52.61722 4.73354 52.6183 1676 37.968
2980 0.628978149584593 6.52428 4.68708 52.78336 4.78128 52.79668 1676 26.38
95 3.02761922006825 1.25909 4.73354 52.6183 4.74525 52.62709 1676 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1676 39.172
73 2.61868111769419 1.68735 4.68492 52.60606 4.66652 52.59584 1676 39.252
68 6.61158090580424 1.18957 4.78727 52.64932 4.78949 52.65993 1676 39.172
84 1.8396734721167 2.32698 4.80605 52.78212 4.78128 52.79668 1676 39.2
85 0.799603710480135 2.54102 4.73398 52.55178 4.70555 52.56666 1676 39.2
87 2.73889042493409 2.86354 4.74357 52.64272 4.74932 52.61722 1676 39.172
74 5.70600733073867 1.93288 4.799 52.6739 4.77045 52.67319 1676 37.94
86 2.59861984065767 4.59783 4.83098 52.64536 4.83512 52.68661 1676 38.077
89 2.53777634176361 6.96871 4.80605 52.78212 4.90919 52.78558 1676 26.372
98 3.58591170183367 3.51833 4.80509 52.69679 4.77045 52.67319 1676 37.912
96 1.57831022975931 3.63571 4.7073 52.61081 4.76098 52.61019 1676 38.052
97 2.62516673042279 4.0117 4.70135 52.66779 4.6422 52.66512 1676 40
99 0.787629749548871 3.1243 5.05836 52.90844 5.02784 52.9296 1676 37.912
82 7.17089993955106 0.7454 4.799 52.6739 4.80355 52.68 1676 37.912
101 2.57486616838801 1.25915 4.75309 52.62044 4.76098 52.61019 1676 38.105
100 3.84769098886137 1.6178 4.73663 52.63654 4.73678 52.65107 1676 39.337
70 1.46113617099626 1.55552 5.03083 52.85244 5.01831 52.84069 1676 36.5
72 1.49128701143146 3.54057 4.96667 52.84659 5.01831 52.84069 1676 37.992
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 1676 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1676 25.382
104 1.94317371481262 4.07927 4.76704 52.93079 4.7304 52.90158 1676 39.172
106 4.28398196941202 5.65865 4.75778 52.95746 4.76262 53.00822 1676 25.382
168 0.418748111915228 3.85474 4.94532 52.65309 4.89361 52.63857 1676 39.239
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1676 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1676 39.179
69 2.28514406779677 5.77523 4.94257 52.71259 4.89252 52.67052 1676 25.375
2635 0.381157777283153 6.09398 5.5068 51.62273 5.4192 51.6281 1676 26.362
2636 0.856698703390372 2.39802 5.5068 51.62273 5.54028 51.61723 1676 39.263
2637 0.602824262709699 6.01021 5.5068 51.62273 5.51202 51.67666 1676 26.38
2642 0.217345166160813 3.28814 5.5068 51.62273 5.48018 51.64722 1676 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 1676 26.387
2639 1.13813674323849 2.85398 5.5068 51.62273 5.54767 51.62608 1676 39.347
2640 0.810497062101367 2.71215 5.5068 51.62273 5.54365 51.631 1676 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 1676 39.179
2964 1.52835596259489 2.18721 4.55791 52.25577 4.56998 52.27399 1676 39.337
2340 0.287743661768008 1.69895 4.68885 52.25872 4.71359 52.25711 1676 39.172
1665 0.898417055799495 3.29131 4.58755 52.3212 4.63222 52.33243 1676 37.912
2337 0.833930739865586 1.34999 4.62729 52.26989 4.64406 52.26345 1676 39.172
1730 0.831677797718818 8.99107 4.6145 52.19793 4.56998 52.27399 1676 25
2970 1.1324411942669 7.78666 4.56998 52.27399 4.6683 52.30954 1676 19.095
2966 2.07926089011473 5.61577 4.49364 52.25518 4.56998 52.27399 1676 25.263
2343 2.00333842557733 2.80857 4.57793 52.28365 4.60973 52.26763 1676 39.256
1729 1.66865267994787 0.92891 4.58755 52.3212 4.6008 52.31925 1676 37.94
2349 0.770992191151573 1.84507 4.66567 52.29084 4.69014 52.29791 1676 39.2
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1676 37.912
2350 0.588436555191365 1.87813 4.6683 52.30954 4.68104 52.29457 1676 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1676 39.172
2972 1.32341649257701 6.31939 4.56998 52.27399 4.49334 52.24213 1676 27.5
2353 2.09483601798622 2.80857 4.60973 52.26763 4.57793 52.28365 1676 37.996
2352 1.07901576746058 7.76509 4.63222 52.33243 4.56998 52.27399 1676 25
2357 0.255210938176103 3.57795 4.75412 52.2775 4.71359 52.25711 1676 39.2
2354 1.46665410121398 7.78666 4.6683 52.30954 4.56998 52.27399 1676 18.085
2346 0.523663015765317 3.70601 4.64193 52.23185 4.58768 52.23201 1676 37.978
2356 0.70536095468257 2.3379 4.58412 52.34334 4.61689 52.34956 1676 37.978
2355 0.75401942389411 3.29131 4.63222 52.33243 4.58755 52.3212 1676 39.172
2359 1.67854876575106 2.16468 4.48724 52.22304 4.49334 52.24213 1676 39.172
2358 0.428745669730848 2.86869 4.68341 52.34775 4.64343 52.35585 1676 39.239
2360 0.368378508825235 3.70601 4.58768 52.23201 4.64193 52.23185 1676 39.239
2976 1.82579043163629 1.75899 4.56998 52.27399 4.5613 52.2591 1676 37.94
2365 1.65300812557629 6.31939 4.49334 52.24213 4.56998 52.27399 1676 24.5
2345 0.302663805217961 8.79912 4.47739 52.30186 4.52824 52.37456 1676 26.372
2977 0.263019296598634 5.33245 4.80162 52.36541 4.8465 52.4047 1676 26.387
2974 1.63024905321334 2.16468 4.49334 52.24213 4.48724 52.22304 1676 37.912
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 1676 37.912
2364 0.38871254593107 2.77285 4.80945 52.35506 4.82123 52.37891 1676 39.239
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 1676 38.077
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1676 37.992
2362 0.0207732252685055 2.39389 4.80688 52.35931 4.84136 52.35512 1676 39.26
2361 1.70689628456256 4.17274 4.54954 52.26709 4.57844 52.30014 1676 25.119
2363 0.670049572829795 1.4347 4.6474 52.30992 4.66096 52.31979 1676 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1676 39.252
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 1676 39.26
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1676 39.2
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1676 39.239
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1676 37.978
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1676 39.375
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1676 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1676 38.105
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1676 31.906
1458 0.0179121880292836 3.02912 5.97489 50.83353 6.01578 50.82509 1676 37.912
1460 0.636305844914379 1.96491 5.71196 50.77077 5.71352 50.7884 1676 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1676 18.03
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1676 37.912
1465 0.145040544569407 5.43363 5.89693 50.86773 5.96053 50.89543 1676 26.362
1464 0.119000646843238 2.75389 5.91125 50.95478 5.91781 50.93037 1676 39.26
1466 0.218612606924165 2.14087 5.82982 51.04221 5.86035 51.04198 1676 37.999
1485 0.0603830711718256 3.05838 6.02522 50.87514 6.00506 50.85079 1676 39.228
1486 0.068420782961361 6.9253 6.00506 50.85079 5.94294 50.89908 1676 26.418
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1676 25.319
1468 0.183252915991635 4.60782 5.9724 50.88669 6.00506 50.85079 1676 25.386
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1676 39.263
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 1676 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1676 39.256
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 1676 37.912
1491 0.0986443250809981 5.16633 6.02522 50.87514 6.05763 50.91683 1676 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1676 37.986
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1676 39.172
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1676 26.372
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1676 39.2
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1676 38.003
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 1676 39.263
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1676 37.978
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1676 39.172
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1676 26.39
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1676 39.172
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1676 38.322
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 1676 39.239
1487 0.240875786511988 3.19543 5.87329 50.85644 5.8322 50.84425 1676 37.996
1651 0.169378904164955 4.60782 6.00506 50.85079 5.9724 50.88669 1676 26.393
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1676 39.249
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 1676 39.252
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 1676 39.172
1493 0.145681790644575 2.43491 6.02513 50.8756 6.00712 50.85691 1676 37.999
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 1676 39.26
1494 0.159825666893705 2.89877 5.87329 50.85644 5.8959 50.83466 1676 37.94
1495 0.402735944160977 2.14087 5.86035 51.04198 5.82982 51.04221 1676 39.26
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1676 37.989
2896 1.95090269744377 1.22544 5.80344 50.94634 5.78804 50.94117 1676 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1676 39.263
1496 1.72748538167691 1.22544 5.78804 50.94117 5.80344 50.94634 1676 39.2
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1676 39.239
2897 0.599425606535661 2.60807 5.80344 50.94634 5.76696 50.94204 1676 37.912
1615 0.312306918161969 1.56545 5.78804 50.94117 5.7814 50.92773 1676 39.263
1614 0.333577327048853 1.43631 5.78085 50.95325 5.78804 50.94117 1676 37.912
1483 0.381327038581539 2.18154 5.82473 50.9512 5.82188 50.97073 1676 38.017
1620 0.523892918131086 1.43631 5.78804 50.94117 5.78085 50.95325 1676 39.172
1616 0.435986504206139 3.14823 5.88887 50.9717 5.84411 50.97012 1676 37.999
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 1676 38.003
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 1676 26.376
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 1676 26.138
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 1676 39.172
1621 0.0122394353292802 3.95508 5.71516 50.83365 5.66006 50.84053 1676 39.239
1619 0.0202430848687549 2.68026 5.73098 50.84959 5.69533 50.85803 1676 37.986
1624 0.327118478313254 1.46343 5.74041 50.87348 5.73725 50.88649 1676 37.912
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1676 37.978
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1676 39.245
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 1676 37.986
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1676 37.968
93 0.0787644489270855 4.0835 5.1341 52.73003 5.11068 52.6962 1676 39.2
170 3.58703737824657 1.28639 4.75452 52.94815 4.748 52.93728 1676 37.912
165 1.26919410664331 4.03701 5.03748 52.74944 5.09209 52.76422 1676 37.905
163 0.625390402616581 5.56883 5.0327 52.69164 4.95506 52.70838 1676 26.418
164 0.369348063157528 3.28308 5.01129 52.63572 5.05378 52.64995 1676 39.375
92 0.126734893307799 6.78135 5.23433 52.73855 5.16253 52.69596 1676 25.41
167 0.272446953095515 3.01451 5.09888 52.64421 5.07679 52.66774 1676 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1676 37.919
175 0.726536941413504 5.56883 4.95506 52.70838 5.0327 52.69164 1676 25.41
174 0.54651604041998 4.72495 4.84833 52.60626 4.89361 52.63857 1676 26.418
171 1.18709310186768 4.03701 5.09209 52.76422 5.03748 52.74944 1676 39.165
169 3.75273196864242 5.65865 4.76262 53.00822 4.75778 52.95746 1676 26.39
173 3.99219145218425 1.69621 4.76623 52.96308 4.76481 52.94786 1676 39.2
66 3.17531934677747 1.28639 4.748 52.93728 4.75452 52.94815 1676 39.172
103 0.305254889819155 3.01451 5.07679 52.66774 5.09888 52.64421 1676 39.239
90 1.4995373109939 5.86052 4.76098 52.61019 4.78949 52.65993 1676 39.379
172 4.18917629846991 1.69621 4.76481 52.94786 4.76623 52.96308 1676 37.94
166 2.89484009925128 3.36568 4.76098 52.61019 4.7255 52.63138 1676 38.328
176 2.19983673933034 1.25915 4.76098 52.61019 4.75309 52.62044 1676 39.364
177 1.29562446375819 3.63571 4.76098 52.61019 4.7073 52.61081 1676 39.312
178 2.3940387905194 1.03405 4.76098 52.61019 4.75065 52.60335 1676 39.2
179 0.491308966964597 3.28308 5.05378 52.64995 5.01129 52.63572 1676 38.115
2995 0.903181240295841 7.06018 5.05378 52.64995 5.07119 52.71252 1676 26.372
2891 0.459785217923708 7.79069 5.86536 51.55692 5.96733 51.52757 1676 25.382
1269 0.231508518504982 3.31969 5.97562 51.18399 6.02111 51.19257 1676 37.992
3239 0.13943436639339 8.72905 6.0562 51.44938 5.93227 51.46216 1676 25.354
1271 0.177275538293237 2.85864 5.76685 51.2558 5.72702 51.26181 1676 38.003
3237 0.183901740180499 4.40563 6.0562 51.44938 6.03157 51.41289 1676 37.912
1280 0.511962994901447 3.09822 6.0351 51.26464 6.03714 51.23681 1676 39.172
1277 0.318640646333688 2.4468 5.97562 51.18399 5.95979 51.16437 1676 37.986
3232 0.337929139372343 5.42217 5.88589 51.1054 5.89342 51.15392 1676 25.364
1273 0.110195144318208 3.16881 5.76685 51.2558 5.79632 51.23413 1676 38.059
1284 0.15731902388742 5.40863 5.82655 51.17835 5.89342 51.15392 1676 25.392
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 1676 26.372
2888 0.131515358390474 1.56657 6.05536 51.46623 6.04507 51.47876 1676 37.996
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 1676 37.999
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 1676 37.912
1275 0.256372273443056 3.02478 5.96509 51.23821 5.99461 51.25812 1676 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1676 37.999
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1676 37.999
1285 0.20260313750674 5.40863 5.89342 51.15392 5.82655 51.17835 1676 26.401
1281 0.395109275709314 1.86053 5.99917 51.19179 5.97562 51.18399 1676 39.343
1288 0.237997866320289 3.24783 5.86255 51.17539 5.90878 51.17825 1676 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1676 39.252
1292 0.636785937212513 1.97281 5.89342 51.15392 5.89444 51.1362 1676 37.912
1289 0.121212554849653 1.58048 5.99917 51.19179 5.99672 51.20591 1676 39.239
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1676 37.992
1310 0.58203875278102 1.3745 5.97562 51.18399 5.9952 51.18514 1676 37.999
2890 0.379566011685728 3.01017 5.73194 51.35669 5.71676 51.38203 1676 39.263
1286 0.153382113299143 3.06792 5.62469 51.30038 5.59539 51.32096 1676 39.263
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1676 39.2
3133 0.195711259686389 1.93231 4.47523 51.90684 4.47508 51.92421 1676 37.062
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1676 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1676 37.968
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1676 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1676 39.256
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1676 39.343
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 1676 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1676 37.992
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1676 38.017
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1676 39.172
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 1676 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1676 37.94
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 1676 39.337
286 0.36538457004025 1.43179 4.4633 51.93191 4.48332 51.93543 1676 38.003
285 0.197939162324559 1.816 4.43878 51.93268 4.43475 51.94882 1676 38.003
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1676 38.108
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1676 39.277
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1676 39.26
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 1676 38.115
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 1676 37.978
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1676 39.239
304 0.442332852618799 1.45017 4.47952 51.94023 4.4633 51.93191 1676 39.375
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1676 37.999
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1676 39.26
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 1676 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1676 39.337
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1676 39.2
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1676 37.996
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1676 19.04
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1676 37.986
308 0.249502483293202 2.67717 4.4663 51.94766 4.47508 51.92421 1676 37.94
184 0.526278238257047 1.60436 4.40989 51.94359 4.39995 51.95664 1676 38.003
312 0.153616558983685 3.07361 4.39995 51.95664 4.41436 51.93048 1676 39.2
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1676 38.077
300 0.0381015009238597 1.46348 4.47296 51.93432 4.49407 51.93269 1676 37.992
313 0.304307857940991 1.60436 4.39995 51.95664 4.40989 51.94359 1676 39.263
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1676 38.115
316 0.184571714570959 3.33234 4.47508 51.92421 4.46652 51.89473 1676 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1676 39.172
210 0.209480621922214 3.16926 4.47351 51.92405 4.43157 51.91225 1676 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1676 37.94
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1676 38.077
214 0.195570611247691 3.16926 4.43157 51.91225 4.47351 51.92405 1676 39.172
2058 0.60963315035194 5.72643 5.02926 52.07216 5.02754 52.02069 1676 26.401
2060 0.0843452785992885 2.2118 5.12423 52.06502 5.09571 52.0743 1676 39.364
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 1676 25.392
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 1676 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1676 39.245
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1676 39.26
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1676 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1676 39.2
2062 0.225563745091823 2.27061 5.28051 51.85741 5.29807 51.87469 1676 38.003
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 1676 39.172
2064 0.0470510223805495 3.87795 5.18039 51.91294 5.21678 51.93957 1676 39.207
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 1676 37.999
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 1676 39.245
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 1676 39.343
2068 0.0898291222747197 3.87795 5.21678 51.93957 5.18039 51.91294 1676 37.947
2071 0.6704586432845 2.09367 5.08254 52.09129 5.09571 52.0743 1676 39.343
2075 0.645240561551966 3.80193 5.08597 52.07481 5.03338 52.08568 1676 39.252
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1676 38.084
2078 1.20171296108872 1.21332 5.09782 52.08426 5.09013 52.09408 1676 39.172
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1676 39.172
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1676 38.171
1623 0.369171046772175 1.29781 5.70909 50.84974 5.71418 50.83852 1676 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1676 25.364
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1676 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1676 39.245
1625 0.0865570699244808 3.15501 5.66006 50.84053 5.69533 50.85803 1676 38.084
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1676 25.368
1631 0.0288037867094821 1.90894 5.67283 50.8485 5.64607 50.84577 1676 38.017
1590 0.0525129594558278 0.99664 5.66903 50.85986 5.6555 50.8625 1676 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1676 26.372
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 1676 37.978
1630 0.0569982316818026 0.99664 5.6555 50.8625 5.66903 50.85986 1676 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1676 37.999
1626 0.207929888326407 3.68172 5.75972 50.8377 5.73611 50.86723 1676 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1676 38.003
1628 0.219435362996345 3.4919 5.78512 50.87822 5.73725 50.88649 1676 38.003
1635 0.0976031769848417 3.57003 5.75972 50.8377 5.72764 50.86255 1676 38.003
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 1676 37.94
1638 0.123104624255304 2.84764 5.6555 50.8625 5.69533 50.85803 1676 38.077
1661 0.0954361165632016 1.97759 5.69533 50.85803 5.69289 50.87574 1676 39.277
1636 0.229635894041983 2.09412 5.89542 50.99623 5.87749 51.01128 1676 39.263
1640 0.210786844210307 2.42399 5.68278 50.84919 5.70889 50.8634 1676 37.992
1639 0.469432182169019 1.97759 5.69289 50.87574 5.69533 50.85803 1676 38.017
2898 0.565721001352353 2.60807 5.76696 50.94204 5.80344 50.94634 1676 39.172
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1676 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1676 39.263
1634 0.332817606971153 1.56545 5.7814 50.92773 5.78804 50.94117 1676 38.003
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1676 39.172
1642 1.05746893045091 1.6459 5.83788 51.01307 5.8597 51.01851 1676 38.003
3064 0.274139246296478 1.25152 5.71352 50.7884 5.70322 50.77924 1676 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1676 39.252
1646 0.198338202127088 2.58044 5.74589 50.92321 5.7246 50.90431 1676 37.912
1647 0.425879332495201 1.96458 5.72797 50.82898 5.71941 50.84579 1676 37.999
3066 0.388799962508392 3.68172 5.73611 50.86723 5.75972 50.8377 1676 39.239
1648 0.111689558735651 4.0839 6.03574 50.91125 6.02522 50.87514 1676 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1676 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1676 37.912
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 1676 39.277
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 1676 39.26
1645 0.228633644120358 1.90894 5.64607 50.84577 5.67283 50.8485 1676 39.277
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 1676 39.179
1655 0.245486572407048 2.09412 5.87749 51.01128 5.89542 50.99623 1676 38.003
1656 0.141941124115737 5.54523 5.69533 50.85803 5.7246 50.90431 1676 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1676 39.239
1658 0.058007664877555 3.15501 5.69533 50.85803 5.66006 50.84053 1676 39.343
1664 0.901951500768839 0.7812 4.78316 52.33425 4.77179 52.33331 1676 37.999
1731 0.250647385028701 4.20828 4.7549 52.32059 4.78094 52.35489 1676 39.2
2958 1.85077449464923 5.61577 4.56998 52.27399 4.49364 52.25518 1676 26.271
1732 0.0868244969820139 0.66588 4.85044 52.34748 4.85897 52.3504 1676 37.992
1733 0.278504726565744 1.73851 4.87011 52.32751 4.86877 52.34311 1676 39.337
1742 0.19261806342439 4.20828 4.78094 52.35489 4.7549 52.32059 1676 37.94
1738 0.874410623753788 1.02799 4.83995 52.34443 4.82709 52.3396 1676 39.26
