ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1207 0.330960656771223 3.19838 4.62577 52.37789 4.66966 52.38815 895 36.5
1220 0.112214620235529 2.91362 4.79732 52.49201 4.78111 52.46776 895 39.245
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 895 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 895 37.912
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 895 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 895 37.912
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 895 38.332
1230 0.0131467611287526 3.67055 4.83002 52.40714 4.81687 52.43914 895 39.337
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 895 38.003
1261 0.0509964853191404 3.55312 4.66966 52.38815 4.64825 52.41728 895 39.392
1246 0.11304495049268 3.10545 4.96631 52.48967 4.95514 52.51673 895 37.986
1231 0.150536345922751 2.36392 4.73909 52.46598 4.7555 52.44724 895 37.968
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 895 37.986
1243 0.70477258219067 1.14711 4.9612 52.50239 4.97624 52.50708 895 39.347
1238 0.180973671728828 6.65133 4.81238 52.49886 4.81687 52.43914 895 25.319
1228 0.040505155051807 2.86275 4.95003 52.48693 4.97624 52.50708 895 39.263
1253 0.33658870688446 13.20541 4.97624 52.50708 4.81687 52.43914 895 15.271
1239 0.227789413727859 2.91362 4.78111 52.46776 4.79732 52.49201 895 37.986
1240 0.224047672937337 6.84352 4.76537 52.492 4.81687 52.43914 895 25.372
1260 0.33002041283326 3.19838 4.66966 52.38815 4.62577 52.37789 895 39.5
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 895 39.375
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 895 37.94
1241 0.0226876076712663 2.40056 4.94812 52.50847 4.95003 52.48693 895 38.003
1242 0.247269477769826 4.2685 4.7555 52.44724 4.81687 52.43914 895 39.172
1244 0.0240285311805373 2.27233 4.78156 52.51003 4.79732 52.49201 895 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 895 38.087
1234 0.198773702987249 2.40056 4.95003 52.48693 4.94812 52.50847 895 39.263
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 895 39.263
1235 0.0289758746726337 1.89994 4.93638 52.50406 4.95514 52.51673 895 38.003
1249 0.140090428320393 2.36392 4.7555 52.44724 4.73909 52.46598 895 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 895 37.069
1237 0.0283810153573439 5.4784 4.66966 52.38815 4.68288 52.33957 895 25.386
2954 0.027983041813713 1.95315 4.7889 52.38963 4.78949 52.40718 895 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 895 37.912
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 895 39.172
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 895 37
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 895 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 895 37.905
2956 0.0256007051717274 1.95315 4.78949 52.40718 4.7889 52.38963 895 39.347
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 895 39.347
1087 0.172580806742763 1.13354 4.66387 52.36509 4.657 52.35581 895 39.2
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 895 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 895 39.2
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 895 26.39
1091 0.0301494401424285 1.83132 4.63775 52.38681 4.61514 52.39573 895 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 895 26.407
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 895 39.235
1093 0.459964503628373 1.73056 4.66387 52.36509 4.64343 52.35585 895 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 895 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 895 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 895 38.143
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 895 39.364
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 895 40
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 895 37.978
1099 0.125426698487601 2.79725 4.85128 52.44157 4.81929 52.42576 895 38.077
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 895 39.337
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 895 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 895 39.172
1112 0.433457634579059 2.63297 4.64787 52.36859 4.66966 52.38815 895 38.115
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 895 37.912
1101 0.341928724133603 1.07301 4.6369 52.37723 4.65158 52.38073 895 38.077
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 895 38.077
1164 0.101559064268528 4.5876 4.61674 52.36262 4.66966 52.38815 895 26.401
1111 0.232572517109459 4.17097 4.657 52.35581 4.61138 52.33081 895 37.912
1166 0.151579407940263 1.37421 4.64787 52.36859 4.65158 52.38073 895 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 895 39.245
1196 0.0236768512330594 6.63334 4.66966 52.38815 4.65932 52.44743 895 25.382
1183 0.122880565890588 2.86869 4.64343 52.35585 4.68341 52.34775 895 37.978
1109 0.201169564637463 1.03772 4.6369 52.37723 4.62682 52.37023 895 38.101
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 895 37.986
1162 0.185073366335496 1.13354 4.657 52.35581 4.66387 52.36509 895 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 895 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 895 39.172
1163 0.141042958673384 1.37421 4.65158 52.38073 4.64787 52.36859 895 39.172
1187 0.0538525480460006 1.04384 4.64343 52.35585 4.63855 52.36474 895 38.105
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 895 37.912
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 895 39.245
1165 0.0220208189203662 2.45078 4.69804 52.3746 4.66966 52.38815 895 38.115
1169 0.0474667160517141 1.09927 4.64987 52.39353 4.63373 52.39393 895 39.2
1191 0.119117249885559 1.73056 4.64343 52.35585 4.66387 52.36509 895 37.912
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 895 37.94
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 895 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 895 37.912
1179 0.101319682885254 4.88731 4.65985 52.43166 4.66966 52.38815 895 37.978
1160 0.800656341164456 0.67904 4.66046 52.38577 4.66966 52.38815 895 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 895 39.172
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 895 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 895 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 895 37.992
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 895 37.94
1167 0.0504402874132883 1.12501 4.66046 52.38577 4.64987 52.39353 895 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 895 37.968
1175 0.489845555733452 2.8882 4.70276 52.40439 4.66966 52.38815 895 37.996
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 895 39.375
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 895 37.912
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 895 37.912
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 895 39.239
1178 0.181533454571153 1.07301 4.65158 52.38073 4.6369 52.37723 895 39.337
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 895 39.172
1110 0.183202800560009 3.59043 4.61701 52.38618 4.66966 52.38815 895 37.975
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 895 39.2
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 895 39.228
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 895 39.172
1262 0.039949147593762 9.52756 4.66966 52.38815 4.69206 52.30361 895 17.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 895 39.165
1168 0.567637901828971 2.8882 4.66966 52.38815 4.70276 52.40439 895 39.256
2955 0.191300836679474 7.43743 4.74718 52.37682 4.8465 52.4047 895 26.393
1263 0.131575065367802 2.63618 4.66966 52.38815 4.63307 52.38039 895 38.322
1268 0.0144684191607391 3.67055 4.81687 52.43914 4.83002 52.40714 895 38.077
1264 0.213907227347149 6.65133 4.81687 52.43914 4.81238 52.49886 895 26.327
1265 0.152136610504962 9.46207 4.81687 52.43914 4.95258 52.45806 895 26.38
2957 0.28474895862089 3.77019 4.81687 52.43914 4.87079 52.43125 895 38.077
1266 0.116185272973015 6.84352 4.81687 52.43914 4.76537 52.492 895 26.38
1267 0.227020904228375 4.2685 4.81687 52.43914 4.7555 52.44724 895 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 895 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 895 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 895 37.912
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 895 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 895 39.2
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 895 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 895 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 895 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 895 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 895 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 895 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 895 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 895 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 895 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 895 39.337
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 895 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 895 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 895 38.077
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 895 39.256
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 895 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 895 38.115
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 895 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 895 39.277
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 895 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 895 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 895 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 895 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 895 38.084
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 895 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 895 38.077
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 895 37.986
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 895 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 895 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 895 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 895 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 895 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 895 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 895 39.245
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 895 37.94
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 895 39.239
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 895 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 895 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 895 25.431
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 895 39.172
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 895 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 895 39.228
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 895 38.118
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 895 26.439
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 895 39.364
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 895 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 895 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 895 39.2
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 895 39.239
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 895 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 895 26.38
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 895 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 895 39.228
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 895 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 895 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 895 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 895 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 895 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 895 38.084
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 895 38.077
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 895 38.077
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 895 39.2
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 895 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 895 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 895 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 895 37.968
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 895 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 895 37.912
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 895 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 895 26.372
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 895 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 895 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 895 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 895 37.992
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 895 39.375
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 895 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 895 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 895 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 895 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 895 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 895 37.996
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 895 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 895 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 895 37.978
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 895 38.077
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 895 37.94
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 895 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 895 39.337
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 895 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 895 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 895 19.04
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 895 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 895 39.267
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 895 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 895 26.39
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 895 25.382
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 895 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 895 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 895 37.978
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 895 39.172
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 895 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 895 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 895 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 895 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 895 39.252
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 895 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 895 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 895 25.364
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 895 25.392
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 895 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 895 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 895 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 895 19.04
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 895 39.263
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 895 39.172
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 895 25.119
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 895 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 895 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 895 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 895 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 895 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 895 39.245
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 895 38.014
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 895 37.992
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 895 19.067
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 895 37.986
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 895 37.912
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 895 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 895 39.151
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 895 37.94
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 895 37.978
975 0 5.62667 5.934 52.04085 5.95225 52.09016 895 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 895 39.172
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 895 39.252
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 895 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 895 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 895 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 895 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 895 25.13
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 895 25.105
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 895 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 895 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 895 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 895 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 895 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 895 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 895 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 895 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 895 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 895 25.372
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 895 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 895 39.263
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 895 38.003
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 895 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 895 37.978
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 895 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 895 39.375
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 895 38.115
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 895 38.101
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 895 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 895 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 895 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 895 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 895 39.26
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 895 39.239
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 895 37.912
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 895 38.059
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 895 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 895 18.058
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 895 39.319
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 895 38.077
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 895 39.252
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 895 39.263
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 895 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 895 39.2
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 895 19.095
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 895 39.245
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 895 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 895 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 895 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 895 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 895 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 895 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 895 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 895 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 895 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 895 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 895 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 895 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 895 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 895 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 895 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 895 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 895 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 895 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 895 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 895 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 895 37.986
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 895 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 895 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 895 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 895 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 895 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 895 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 895 39.239
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 895 25.364
2380 0.610311441356156 0.58346 4.26349 52.05025 4.255 52.04996 895 39.375
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 895 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 895 39.239
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 895 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 895 39.375
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 895 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 895 39.26
1921 0.648520334336413 0.78521 4.48725 51.88288 4.48922 51.88983 895 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 895 37.978
1873 0.122067448277189 4.10556 4.21931 51.89965 4.16293 51.8876 895 37.912
1877 2.22948837016923 3.40126 4.41436 51.93048 4.38083 51.90801 895 31.829
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 895 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 895 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 895 25.431
1880 0.109513875222947 1.8682 4.39864 51.91219 4.42482 51.91664 895 37.978
1890 0.185848406390746 1.92921 4.41436 51.93048 4.41282 51.91317 895 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 895 39.337
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 895 37.919
3146 0.221935327397136 2.30917 4.29614 52.04396 4.30181 52.0235 895 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 895 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 895 37.912
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 895 38.077
2406 0.556476028611267 0.77379 4.29054 52.0777 4.28006 52.07512 895 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 895 39.172
2386 0.814163209939077 2.12137 4.29587 52.07412 4.31767 52.06058 895 39.245
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 895 37.94
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 895 37.94
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 895 39.337
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 895 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 895 39.2
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 895 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 895 39.252
2392 0.678564423361891 2.29079 4.29587 52.07412 4.28354 52.09325 895 39.337
2393 0.0150611533434847 3.24523 4.2732 52.00154 4.22634 51.99772 895 39.26
2399 0.215650054489669 1.67882 4.25461 51.97543 4.23046 51.97314 895 37.94
2401 0.572097772785911 1.20303 4.25683 52.04068 4.27341 52.04419 895 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 895 39.2
2416 0.437199324377356 1.13922 4.29054 52.0777 4.29892 52.08655 895 39.252
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 895 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 895 37.978
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 895 37.912
2402 0.184868734628626 2.57422 4.30404 52.06398 4.26664 52.06195 895 39.239
2413 0.164333467573089 2.86221 4.29066 52.0551 4.28471 52.08056 895 39.343
2403 2.39205511040854 1.70685 4.29587 52.07412 4.31775 52.08145 895 39.2
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 895 37.978
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 895 38.143
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 895 38.115
3147 0.272293545600218 2.30917 4.30181 52.0235 4.29614 52.04396 895 39.239
2404 0.523993979167082 3.50046 4.3124 52.07592 4.26664 52.06195 895 39.252
2419 1.93799311823179 0.27736 4.30458 52.07292 4.30737 52.07111 895 39.364
