ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 894 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 894 26.376
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 894 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 894 39.239
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 894 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 894 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 894 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 894 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 894 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 894 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 894 37.986
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 894 26.372
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 894 37.978
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 894 39.245
1205 0.0973178804651617 3.55312 4.64825 52.41728 4.66966 52.38815 894 38.133
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 894 39.172
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 894 19.5
1207 0.438330728080283 3.19838 4.62577 52.37789 4.66966 52.38815 894 36.5
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 894 37.968
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 894 38.003
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 894 39.5
1095 0.0649899775087796 4.88731 4.66966 52.38815 4.65985 52.43166 894 39.239
1214 0.0362669883918494 1.4126 4.83113 52.43649 4.82235 52.448 894 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 894 40
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 894 37
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 894 39.245
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 894 37.94
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 894 36.5
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 894 39.337
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 894 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 894 39.245
1261 0.0509964853191404 3.55312 4.66966 52.38815 4.64825 52.41728 894 39.392
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 894 39.263
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 894 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 894 37.968
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 894 38.087
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 894 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 894 38.003
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 894 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 894 37.912
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 894 38.332
1260 0.521503146799924 3.19838 4.66966 52.38815 4.62577 52.37789 894 39.5
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 894 38.003
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 894 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 894 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 894 39.347
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 894 37.986
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 894 37.986
1240 0.0230072854214839 6.84352 4.76537 52.492 4.81687 52.43914 894 25.372
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 894 39.375
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 894 38.087
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 894 39.172
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 894 25.319
1253 0.199814161794411 13.20541 4.97624 52.50708 4.81687 52.43914 894 15.271
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 894 39.263
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 894 39.172
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 894 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 894 37.912
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 894 39.228
1237 0.0283810153573439 5.4784 4.66966 52.38815 4.68288 52.33957 894 25.386
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 894 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 894 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 894 39.165
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 894 37
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 894 39.347
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 894 37.069
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 894 26.393
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 894 38.003
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 894 17.5
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 894 37.905
1168 0.533040852196808 2.8882 4.66966 52.38815 4.70276 52.40439 894 39.256
1263 0.368059091424234 2.63618 4.66966 52.38815 4.63307 52.38039 894 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 894 38.077
1264 0.0216535868783426 6.65133 4.81687 52.43914 4.81238 52.49886 894 26.327
1265 0.152136610504962 9.46207 4.81687 52.43914 4.95258 52.45806 894 26.38
2957 0.256185745867503 3.77019 4.81687 52.43914 4.87079 52.43125 894 38.077
1266 0.0209712122824653 6.84352 4.81687 52.43914 4.76537 52.492 894 26.38
1267 0.0125154951341963 4.2685 4.81687 52.43914 4.7555 52.44724 894 37.912
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 894 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 894 39.26
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 894 39.277
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 894 38.171
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 894 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 894 25.364
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 894 25.368
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 894 38.017
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 894 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 894 39.239
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 894 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 894 37.992
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 894 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 894 39.26
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 894 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 894 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 894 37.999
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 894 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 894 37.978
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 894 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 894 39.172
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 894 39.263
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 894 37.94
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 894 39.26
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 894 38.077
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 894 39.239
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 894 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 894 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 894 39.239
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 894 26.39
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 894 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 894 39.277
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 894 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 894 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 894 37.94
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 894 39.179
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 894 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 894 39.252
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 894 39.239
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 894 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 894 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 894 39.252
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 894 39.343
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 894 37.912
1873 0.511898030228539 4.10556 4.21931 51.89965 4.16293 51.8876 894 37.912
1875 0.925420440868992 0.88963 4.37139 51.93609 4.36978 51.94402 894 39.26
1874 1.82006289912877 1.03528 4.38857 51.91949 4.4015 51.92425 894 37.978
1877 7.99821726568183 3.40126 4.41436 51.93048 4.38083 51.90801 894 31.829
1876 0.352940748786362 4.52868 4.21931 51.89965 4.1535 51.89997 894 37.996
1879 1.45906822390961 0.79008 4.37139 51.93609 4.37164 51.92898 894 39.343
1880 2.30489478048625 1.8682 4.39864 51.91219 4.42482 51.91664 894 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 894 37.978
150 0.530084770915768 0.98829 4.34993 52.00598 4.35449 51.99756 894 38.339
143 2.22322033998738 1.27572 4.37257 52.00021 4.35449 51.99756 894 39.245
3253 1.85161260476968 1.74575 4.31691 52.05309 4.31086 52.03785 894 37.978
149 4.63037666540654 1.24005 4.32191 52.03016 4.334 52.03844 894 37.999
151 4.27417924806425 0.90265 4.33214 52.03526 4.32191 52.03016 894 39.252
156 1.55538242533744 1.78888 4.35846 51.98166 4.35449 51.99756 894 39.245
158 2.62323669690121 1.65195 4.37226 52.00757 4.35449 51.99756 894 39.361
140 0.788459512530411 0.84529 4.34508 52.00245 4.35449 51.99756 894 39.207
146 2.52899017052716 0.88825 4.35479 51.98908 4.36763 51.99005 894 37.986
160 3.4904985029031 1.14329 4.32191 52.03016 4.31086 52.03785 894 37.996
153 1.0154886260207 1.48772 4.33736 51.98938 4.35449 51.99756 894 39.182
154 3.92327394635103 0.84529 4.35771 52.05059 4.35555 52.04311 894 37.978
148 2.60293942448937 1.34458 4.31014 52.01327 4.29055 52.01311 894 39.252
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 894 37.992
155 2.3789184836193 2.0744 4.3847 51.99758 4.35449 51.99756 894 39.364
218 3.38598680719545 1.24005 4.334 52.03844 4.32191 52.03016 894 39.26
225 1.08331438955377 1.33415 4.36121 52.00881 4.35449 51.99756 894 39.26
220 2.8069355767014 0.88825 4.36763 51.99005 4.35479 51.98908 894 39.245
234 1.30367613475937 1.48772 4.35449 51.99756 4.33736 51.98938 894 37.922
3256 0.947394201880047 4.26817 4.34099 51.98498 4.27888 51.98392 894 39.172
3257 0.919636176584218 4.26817 4.27888 51.98392 4.34099 51.98498 894 37.912
145 2.14900706531214 1.14329 4.31086 52.03785 4.32191 52.03016 894 39.256
244 2.10391566221944 0.78402 4.35449 51.99756 4.34582 51.99297 894 37.94
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 894 39.361
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 894 39.239
251 1.76380765050645 5.91205 4.34662 52.05048 4.35449 51.99756 894 39.245
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 894 38.084
152 1.75268097806156 1.74575 4.31086 52.03785 4.31691 52.05309 894 39.239
226 1.51701816942205 1.01475 4.35038 52.0613 4.33736 52.05697 894 39.245
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 894 39.256
228 2.78615074585473 4.61284 4.40021 52.08385 4.46483 52.09547 894 39.239
238 0.0819026368863255 2.46431 4.66843 52.11736 4.63641 52.12748 894 37.992
229 0.485867413787459 3.55608 4.37508 52.11393 4.37514 52.08196 894 39.375
256 2.84084994814102 1.27572 4.35449 51.99756 4.37257 52.00021 894 37.986
232 3.72874013127145 1.34458 4.29055 52.01311 4.31014 52.01327 894 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 894 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 894 37.978
233 1.59469822414332 1.42215 4.38982 52.03968 4.40737 52.04649 894 38.077
239 2.28620127422259 2.0266 4.36997 52.06403 4.37514 52.08196 894 39.245
235 1.66511680163427 1.67819 4.34099 51.98498 4.35449 51.99756 894 39.228
240 2.33355489012883 2.16804 4.39114 52.06516 4.37514 52.08196 894 39.337
142 1.8873767571176 2.09379 4.39937 52.09343 4.37514 52.08196 894 39.343
236 0.971395054677327 6.54215 4.40737 52.04649 4.35449 51.99756 894 26.372
266 1.49357743355756 6.54215 4.35449 51.99756 4.40737 52.04649 894 25.364
243 1.32141845628637 7.44754 4.45869 51.97903 4.35449 51.99756 894 26.078
247 0.693641243137162 2.04163 4.60259 52.13311 4.63137 52.13793 894 39.172
248 0.859609325227713 8.79473 4.48251 51.99996 4.35449 51.99756 894 19.067
230 3.04474761473267 1.9765 4.39901 52.07201 4.37514 52.08196 894 39.343
3259 0.279007810352678 2.95676 4.67341 52.18634 4.71454 52.17813 894 37.912
245 0.106173680830336 6.8543 4.70763 52.19771 4.66519 52.1419 894 27.5
2906 2.97305812192377 4.61284 4.46483 52.09547 4.40021 52.08385 894 37.978
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 894 39.252
257 2.87524956293803 1.65195 4.35449 51.99756 4.37226 52.00757 894 38.101
242 1.93716250922919 1.42215 4.40737 52.04649 4.38982 52.03968 894 39.337
3261 1.39900995586774 8.13028 4.472 51.98867 4.35449 51.99756 894 26.113
255 2.70549186245328 0.95686 4.368 52.03913 4.35558 52.04305 894 37.992
3260 0.1581957965846 4.97564 4.67341 52.18634 4.66519 52.1419 894 26.327
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 894 37.968
1921 3.64502376436323 0.78521 4.48725 51.88288 4.48922 51.88983 894 39.228
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 894 25.431
1890 2.84122558490547 1.92921 4.41436 51.93048 4.41282 51.91317 894 37.999
1889 1.48109127991798 0.77913 4.3577 51.92285 4.35819 51.91585 894 39.337
1897 2.75674150243704 1.69957 4.41436 51.93048 4.42482 51.91664 894 37.919
1932 1.71603031101022 3.69832 4.34463 51.81564 4.39704 51.82274 894 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 894 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 894 39.172
1895 2.17719874329601 3.06348 4.52471 51.89344 4.48025 51.89474 894 32.638
1899 4.07251363236294 2.79391 4.52948 51.83379 4.50186 51.85218 894 39.26
1937 1.54728294854142 3.69832 4.39704 51.82274 4.34463 51.81564 894 39.172
1882 1.09087579147649 3.75224 4.3621 51.83493 4.31644 51.85331 894 37.069
1878 1.23272108526572 1.80841 4.339 51.84398 4.33283 51.82818 894 39.263
1885 3.90485669212864 1.24322 4.47697 51.87484 4.48086 51.86393 894 39.172
1886 4.07220755529246 1.20887 4.51058 51.89039 4.49357 51.8931 894 39.252
1904 3.60096206229066 0.6105 4.53355 51.88201 4.52474 51.88262 894 39.249
1896 1.67841869577541 0.69453 4.3513 51.86952 4.34937 51.8634 894 39.239
1872 0.963750481758231 0.69488 4.339 51.84398 4.34527 51.83909 894 39.361
1893 1.89178279559832 2.21532 4.42546 51.85703 4.43807 51.87535 894 39.2
1894 3.35307460235217 0.86461 4.52474 51.88262 4.51755 51.88899 894 37.94
1898 1.13161031526373 3.12101 4.31644 51.85331 4.36157 51.85084 894 39.368
1911 3.74416300171131 1.59607 4.53355 51.88201 4.51286 51.87553 894 39.263
1901 3.72961796137743 0.8378 4.3251 51.83729 4.31327 51.83555 894 39.263
3072 4.00574496473764 1.27255 4.52173 51.8738 4.51278 51.86379 894 39.371
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 894 38.077
1905 0.823909559032585 4.09829 4.31644 51.85331 4.33284 51.88872 894 25.386
3073 5.144141384291 2.39254 4.52173 51.8738 4.53848 51.85496 894 39.263
1909 4.13066629687781 1.59607 4.51286 51.87553 4.53355 51.88201 894 38.003
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 894 39.2
252 0.210442960971004 2.95676 4.71454 52.17813 4.67341 52.18634 894 39.172
258 1.602173587483 7.44754 4.35449 51.99756 4.45869 51.97903 894 25.07
246 0.100792215306792 3.47498 4.70683 52.16648 4.70763 52.19771 894 37.94
259 1.86837627327909 5.91205 4.35449 51.99756 4.34662 52.05048 894 37.986
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 894 39.239
260 1.07367719478671 8.79473 4.35449 51.99756 4.48251 51.99996 894 18.058
261 1.13995595303041 1.33415 4.35449 51.99756 4.36121 52.00881 894 37.999
3262 1.69963385715916 8.13028 4.35449 51.99756 4.472 51.98867 894 25.105
262 2.22043720608813 1.46147 4.35449 51.99756 4.35501 52.01069 894 38.077
263 2.02324414141146 1.78888 4.35449 51.99756 4.35846 51.98166 894 37.986
264 1.36951848378846 0.84529 4.35449 51.99756 4.34508 52.00245 894 37.947
265 0.859761534371777 0.98829 4.35449 51.99756 4.34993 52.00598 894 37.079
268 2.60485575230482 2.16804 4.37514 52.08196 4.39114 52.06516 894 38.077
267 2.15582384064813 2.09379 4.37514 52.08196 4.39937 52.09343 894 38.084
269 3.87210314129408 1.9765 4.37514 52.08196 4.39901 52.07201 894 38.084
270 2.74960059866918 2.0266 4.37514 52.08196 4.36997 52.06403 894 37.986
271 0.573544109425866 3.55608 4.37514 52.08196 4.37508 52.11393 894 38.115
272 1.8026899754878 1.044 4.5098 52.0555 4.52477 52.05377 894 37.999
273 1.35135532920396 2.82066 4.5098 52.0555 4.46867 52.05524 894 38.017
274 0.808392115364347 3.61459 4.5098 52.0555 4.54129 52.02945 894 38.084
1780 1.12040162436892 1.35757 4.705 52.031 4.71882 52.02227 894 37.978
1785 0.278615287438481 4.04183 4.76267 52.06786 4.82151 52.06564 894 37.986
1781 1.74018421118821 1.85974 4.46867 52.05524 4.45825 52.07067 894 39.245
1782 1.16381777299769 1.31262 4.61816 52.03034 4.62506 52.01933 894 37.912
1783 1.30520446924379 1.42137 4.72839 52.04548 4.70866 52.04159 894 38.003
1788 1.66932162464837 1.91181 4.6977 52.01106 4.71882 52.02227 894 38.003
1787 0.950164084339584 2.43249 4.51012 52.06877 4.54454 52.07408 894 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 894 37.94
1791 1.28660128063776 2.82066 4.46867 52.05524 4.5098 52.0555 894 39.277
1790 1.48174619567026 2.04724 4.71882 52.02227 4.74337 52.01181 894 39.26
1798 0.39429341296716 1.99983 4.65841 52.07372 4.65828 52.05575 894 39.2
1794 0.971128010250064 1.05517 4.51012 52.06877 4.52104 52.07545 894 38.084
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 894 39.375
1806 1.42130893465492 0.85129 4.47595 52.05095 4.47868 52.05841 894 37.978
1792 1.36296756212507 5.19721 4.49229 52.03899 4.54014 52.00278 894 25.378
1796 3.72987754522216 1.91181 4.71882 52.02227 4.6977 52.01106 894 39.263
1799 1.35366175584028 0.85129 4.47868 52.05841 4.47595 52.05095 894 39.239
1804 1.54167621554362 1.42624 4.53338 52.06544 4.52477 52.05377 894 37.978
3154 1.22263510486009 0.44932 4.6977 52.01106 4.70346 52.00915 894 38.115
1807 2.36524175994723 1.044 4.52477 52.05377 4.5098 52.0555 894 39.26
1801 0.921556106092737 1.05517 4.52104 52.07545 4.51012 52.06877 894 39.343
1811 1.26100731575127 6.67285 4.77314 51.97326 4.6977 52.01106 894 26.39
1800 0.223848976050424 4.04183 4.82151 52.06564 4.76267 52.06786 894 39.245
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 894 39.337
1813 1.23881143149235 1.42624 4.52477 52.05377 4.53338 52.06544 894 39.239
1810 0.54488623961618 2.42437 4.59058 52.00805 4.57845 52.02852 894 37.912
1832 1.57047779226438 6.67285 4.6977 52.01106 4.77314 51.97326 894 25.382
1817 0.721743994386857 3.61459 4.54129 52.02945 4.5098 52.0555 894 39.343
1802 0.449379789357058 2.42437 4.57845 52.02852 4.59058 52.00805 894 39.172
1815 0.338470886144459 1.99983 4.65828 52.05575 4.65841 52.07372 894 37.94
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 894 39.263
1818 0.901257091983005 2.43249 4.54454 52.07408 4.51012 52.06877 894 39.26
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 894 39.172
1828 1.50258208158083 1.85974 4.45825 52.07067 4.46867 52.05524 894 37.986
1812 0.0352940598132927 1.56573 4.58276 52.04234 4.57845 52.02852 894 38.077
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 894 37.912
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 894 39.239
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 894 37.968
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 894 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 894 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 894 26.39
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 894 26.393
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 894 39.256
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 894 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 894 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 894 37.978
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 894 37.947
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 894 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 894 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 894 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 894 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 894 39.2
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 894 37.905
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 894 39.343
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 894 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 894 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 894 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 894 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 894 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 894 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 894 39.172
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 894 26.38
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 894 39.239
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 894 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 894 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 894 18.14
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 894 38.105
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 894 39.2
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 894 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 894 18.085
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 894 26.401
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 894 26.39
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 894 37.912
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 894 26.439
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 894 37.94
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 894 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 894 38.084
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 894 19.095
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 894 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 894 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 894 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 894 39.239
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 894 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 894 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 894 39.403
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 894 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 894 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 894 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 894 39.207
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 894 39.2
1721 0.0214786829558281 2.54608 3.85429 51.75754 3.84265 51.73582 894 37.912
1683 0.0129227913159366 11.35112 3.83444 51.30403 3.67691 51.32987 894 26.387
1714 1.15066685623587 1.43901 3.61862 51.48221 3.60335 51.47347 894 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 894 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 894 25.119
1727 0.674513740248746 8.33731 3.56578 51.39715 3.49903 51.33493 894 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 894 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 894 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 894 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 894 26.393
5 0.0202549046118914 7.28187 3.56578 51.39715 3.46995 51.37089 894 26.113
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 894 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 894 25.354
22 0 2.1 3.88457 51.51091 3.88626 51.49207 894 38.003
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 894 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 894 37.996
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 894 37.94
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 894 39.172
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 894 37.94
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 894 37.968
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 894 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 894 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 894 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 894 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 894 37.947
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 894 25.382
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 894 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 894 39.172
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 894 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 894 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 894 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 894 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 894 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 894 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 894 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 894 17.975
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 894 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 894 39.239
